entry	Poèle	0	
orth	Poèle		
entry	Poids	0	
orth	Poids		
entry	Poil	0	
orth	Poil		
entry	Poinçon	0	
orth	Poinçon		
entry	Point	1	
orth	Point		
pb	136	0140	5897802
entry	Pointal	0	
orth	Pointal		
entry	Pointe	0	
orth	Pointe		
entry	Pointer	0	
orth	Pointer		
entry	Poires	0	
orth	Poires		
entry	Poison	1	
orth	Poison		
pb	137	0141	5897803
entry	Poisson	1	
orth	Poisson		
pb	138	0142	5897804
entry	Poitrail	0	
orth	Poitrail		
entry	Poitrine	0	
orth	Poitrine		
entry	Poivrer	0	
orth	Poivrer		
entry	Poix	0	
orth	Poix		
entry	Police	1	
orth	Police		
pb	139	0143	5897805
entry	Polygamie	0	
orth	Polygamie		
entry	Polyedre	0	
orth	Polyedre		
entry	Polygone	0	
orth	Polygone		
entry	Polypode	0	
orth	Polypode		
entry	Pomme	0	
orth	Pomme		
entry	Pompe	0	
orth	Pompe		
entry	Ponceau	0	
orth	Ponceau		
entry	Pont	1	
orth	Pont		
pb	140	0144	5897806
entry	Porcelaine	0	
orth	Porcelaine		
entry	Porche	0	
orth	Porche		
entry	Porcs	0	
orth	Porcs		
entry	Porphyre	0	
orth	Porphyre		
entry	Porreau	0	
orth	Porreau		
entry	Port	0	
orth	Port		
entry	Portail	0	
orth	Portail		
entry	Porte	1	
orth	Porte		
pb	141	0145	5897807
entry	Portion	0	
orth	Portion		
entry	Portique	1	
orth	Portique		
pb	142	0146	5897808
entry	Poser	0	
orth	Poser		
entry	Positif	0	
orth	Positif		
entry	Possession	0	
orth	Possession		
entry	Poste	1	
orth	Poste		
pb	143	0147	5897809
entry	Posthume	0	
orth	Posthume		
entry	Postiche	0	
orth	Postiche		
entry	Postulation	0	
orth	Postulation		
entry	Potage	0	
orth	Potage		
entry	Pote	0	
orth	Pote		
entry	Poteau	0	
orth	Poteau		
entry	Potelets	0	
orth	Potelets		
entry	Potence	0	
orth	Potence		
entry	Potion	0	
orth	Potion		
entry	Pouce	0	
orth	Pouce		
entry	Poudre Impériale	2	
orth	Poudre Impériale		
pb	144	0148	5897810
pb	145	0149	5897811
entry	Poudre	0	
orth	Poudre		
entry	Pouf	0	
orth	Pouf		
entry	Poulaille	0	
orth	Poulaille		
entry	Poules	1	
orth	Poules		
pb	146	0150	5897812
entry	Poulie	0	
orth	Poulie		
entry	Pouliot	0	
orth	Pouliot		
entry	Poumonique	1	
orth	Poumonique		
pb	147	0151	5897813
entry	Pourpris	0	
orth	Pourpris		
entry	Poursuivant	0	
orth	Poursuivant		
entry	Pourtour	0	
orth	Pourtour		
entry	Poussée	0	
orth	Poussée		
entry	Poussier	0	
orth	Poussier		
entry	Poussolane	0	
orth	Poussolane		
entry	Poutre	0	
orth	Poutre		
entry	Poutrelle	0	
orth	Poutrelle		
entry	Pragmatique Sanction	1	
orth	Pragmatique Sanction		
pb	148	0152	5897814
entry	Pratique	0	
orth	Pratique		
entry	Pré	0	
orth	Pré		
entry	Preau	0	
orth	Preau		
entry	Prebende	0	
orth	Prebende		
entry	Précaire	0	
orth	Précaire		
entry	Préciput	0	
orth	Préciput		
entry	Préconiser	0	
orth	Préconiser		
entry	Préférence	0	
orth	Préférence		
entry	Prélation	0	
orth	Prélation		
entry	Prelegs	0	
orth	Prelegs		
entry	Prendre	2	
orth	Prendre		
pb	149	0153	5897815
pb	150	0154	5897816
entry	Preneur	0	
orth	Preneur		
entry	Préparation	1	
orth	Préparation		
pb	151	0155	5897817
entry	Presbytère	0	
orth	Presbytère		
entry	Prescription	1	
orth	Prescription		
pb	152	0156	5897818
entry	Préséance	0	
orth	Préséance		
entry	Présentateur	0	
orth	Présentateur		
entry	Présentation	1	
orth	Présentation		
pb	153	0157	5897819
entry	Préservatif	1	
orth	Préservatif		
pb	154	0158	5897820
entry	Président	0	
orth	Président		
entry	Présidial	0	
orth	Présidial		
entry	Pressoir	0	
orth	Pressoir		
entry	Prest	0	
orth	Prest		
entry	Prestations	0	
orth	Prestations		
entry	Prêt	1	
orth	Prêt		
pb	155	0159	5897821
entry	Prétérit	0	
orth	Prétérit		
entry	Prévarication	0	
orth	Prévarication		
entry	Prévention	0	
orth	Prévention		
entry	Prévost	0	
orth	Prévost		
entry	Preuves	0	
orth	Preuves		
entry	Prieuré	0	
orth	Prieuré		
entry	Primat	0	
orth	Primat		
entry	Primevère	0	
orth	Primevère		
entry	Prince	0	
orth	Prince		
entry	Principal	0	
orth	Principal		
entry	Prise à partie	1	
orth	Prise à partie		
pb	156	0160	5897822
entry	Prisée	0	
orth	Prisée		
entry	Prison	0	
orth	Prison		
entry	Privilège	0	
orth	Privilège		
entry	Prix	0	
orth	Prix		
entry	Procédures	1	
orth	Procédures		
pb	157	0161	5897823
entry	Procès	1	
orth	Procès		
pb	158	0162	5897824
entry	Procuration	2	
orth	Procuration		
pb	159	0163	5897825
pb	160	0164	5897826
entry	Prodigue	0	
orth	Prodigue		
entry	Production	0	
orth	Production		
entry	Produire	0	
orth	Produire		
entry	Profession Réligieuse	1	
orth	Profession Réligieuse		
pb	161	0165	5897827
entry	Profil	0	
orth	Profil		
entry	Projecture	0	
orth	Projecture		
entry	Projet	0	
orth	Projet		
entry	Promenoir	0	
orth	Promenoir		
entry	Promesse	0	
orth	Promesse		
entry	Promoteur	0	
orth	Promoteur		
entry	Prononciations	0	
orth	Prononciations		
entry	Proportion	0	
orth	Proportion		
entry	Proportionnelle	0	
orth	Proportionnelle		
entry	Proposition	0	
orth	Proposition		
entry	Propre	1	
orth	Propre		
pb	162	0166	5897828
entry	Propriétaire	0	
orth	Propriétaire		
entry	Pro-rata	0	
orth	Pro-rata		
entry	Proroger	0	
orth	Proroger		
entry	Protest	0	
orth	Protest		
entry	Provence	0	
orth	Provence		
entry	Provision	1	
orth	Provision		
pb	163	0167	5897829
entry	Prud-Homme	0	
orth	Prud-Homme		
entry	Prunelier	0	
orth	Prunelier		
entry	Puberté	0	
orth	Puberté		
entry	Publication	0	
orth	Publication		
entry	Puisard	0	
orth	Puisard		
entry	Puissance	0	
orth	Puissance		
entry	Puits	1	
orth	Puits		
pb	164	0168	5897830
entry	Punaisie	0	
orth	Punaisie		
entry	Pupille	0	
orth	Pupille		
entry	Pur et simple	0	
orth	Pur		
orth	simple		
entry	Pureau	0	
orth	Pureau		
entry	Purgatifs	1	
orth	Purgatifs		
pb	165	0169	5897831
entry	Purgations	0	
orth	Purgations		
entry	Purger	1	
orth	Purger		
pb	166	0170	5897832
entry	Pycnostyle	0	
orth	Pycnostyle		
entry	Pyramide	0	
orth	Pyramide		
pb	167	0171	5897833
entry	Quadran	0	
orth	Quadran		
entry	Quadrangulaire	0	
orth	Quadrangulaire		
entry	Quadrat	0	
orth	Quadrat		
entry	Quadre	0	
orth	Quadre		
entry	Quai	0	
orth	Quai		
entry	Qualités	1	
orth	Qualités		
pb	168	0172	5897834
entry	Quapatli	0	
orth	Quapatli		
entry	Quarderonner	0	
orth	Quarderonner		
entry	Quarré	0	
orth	Quarré		
entry	Quart	0	
orth	Quart		
entry	Quartaut	0	
orth	Quartaut		
entry	Quarte Falcidie	0	
orth	Quarte Falcidie		
entry	Quartier	0	
orth	Quartier		
entry	Quasi-Contrat	0	
orth	Quasi-Contrat		
pb	169	0173	5897835
entry	Quasi-délit	0	
orth	Quasi-délit		
entry	Quatorzaine	0	
orth	Quatorzaine		
entry	Quatre	0	
orth	Quatre		
entry	Quatriennal	0	
orth	Quatriennal		
entry	Quay	0	
orth	Quay		
entry	Quenouille	0	
orth	Quenouille		
entry	Querelle	1	
orth	Querelle		
pb	170	0174	5897836
entry	Querimonie	0	
orth	Querimonie		
entry	Queste	0	
orth	Queste		
entry	Question	0	
orth	Question		
entry	Quete	0	
orth	Quete		
entry	Queue	0	
orth	Queue		
entry	Queux	0	
orth	Queux		
entry	Quille	1	
orth	Quille		
pb	171	0175	5897837
entry	Quincaille	0	
orth	Quincaille		
entry	Quinconge	0	
orth	Quinconge		
entry	Quinquenelle	0	
orth	Quinquenelle		
entry	Quinquennium	0	
orth	Quinquennium		
entry	Quinquina	0	
orth	Quinquina		
entry	Quint	0	
orth	Quint		
entry	Quintaine	0	
orth	Quintaine		
entry	Quintal	0	
orth	Quintal		
entry	Quinte	1	
orth	Quinte		
pb	172	0176	5897838
entry	Quintefeuille	0	
orth	Quintefeuille		
entry	Quinzaine	0	
orth	Quinzaine		
entry	Quiosse	0	
orth	Quiosse		
entry	Quittance	1	
orth	Quittance		
pb	173	0177	5897839
entry	Quitte	0	
orth	Quitte		
entry	Quocolos	0	
orth	Quocolos		
entry	Quotidien	0	
orth	Quotidien		
entry	Quotient	0	
orth	Quotient		
pb	174	0178	5897840
entry	Raambrer	0	
orth	Raambrer		
entry	Rabais	0	
orth	Rabais		
entry	Rabattre	0	
orth	Rabattre		
entry	Rabot	0	
orth	Rabot		
entry	Rachat	0	
orth	Rachat		
entry	Rachitis	1	
orth	Rachitis		
pb	175	0179	5897841
entry	Racinal	0	
orth	Racinal		
entry	Racordement	0	
orth	Racordement		
entry	Radiation	0	
orth	Radiation		
entry	Radvestissement	0	
orth	Radvestissement		
entry	Rafinerie	0	
orth	Rafinerie		
entry	Rafraîchir	0	
orth	Rafraîchir		
entry	Rage	2	
orth	Rage		
pb	176	0180	5897842
pb	177	0181	5897843
entry	Raggrave	0	
orth	Raggrave		
entry	Ragréer	0	
orth	Ragréer		
entry	Rainceau	1	
orth	Rainceau		
pb	178	0182	5897844
entry	Rainure	0	
orth	Rainure		
entry	Rais	0	
orth	Rais		
entry	Raisin	0	
orth	Raisin		
entry	Raison	0	
orth	Raison		
entry	Rale	0	
orth	Rale		
entry	Rallongement	0	
orth	Rallongement		
entry	Ramage	0	
orth	Ramage		
entry	Rampant	0	
orth	Rampant		
entry	Rampart	1	
orth	Rampart		
pb	179	0183	5897845
entry	Rampe	0	
orth	Rampe		
entry	Ranche	0	
orth	Ranche		
entry	Rançon	0	
orth	Rançon		
entry	Rang	0	
orth	Rang		
entry	Ranules	0	
orth	Ranules		
entry	Rapontic	0	
orth	Rapontic		
entry	Rappel	1	
orth	Rappel		
pb	180	0184	5897846
entry	Rapport	0	
orth	Rapport		
entry	Rapt	1	
orth	Rapt		
pb	181	0185	5897847
entry	Raréfians	0	
orth	Raréfians		
entry	Rasoir	0	
orth	Rasoir		
entry	Rat	0	
orth	Rat		
entry	Ratafia	0	
orth	Ratafia		
entry	Rate	2	
orth	Rate		
pb	182	0186	5897848
pb	163	0187	5897849
entry	Ratelier	0	
orth	Ratelier		
entry	Ratification	0	
orth	Ratification		
entry	Ration	0	
orth	Ration		
entry	Rature	0	
orth	Rature		
entry	Ravalement	0	
orth	Ravalement		
entry	Rave Sauvage	0	
orth	Rave Sauvage		
entry	Ravestissement	0	
orth	Ravestissement		
entry	Ravin	0	
orth	Ravin		
entry	Ravissement	0	
orth	Ravissement		
entry	Ravoir	0	
orth	Ravoir		
entry	Rayer	0	
orth	Rayer		
pb	164	0188	5897850
entry	Razer	0	
orth	Razer		
entry	Réadjournement	0	
orth	Réadjournement		
entry	Réaggrave	0	
orth	Réaggrave		
entry	Réaliser	0	
orth	Réaliser		
entry	Réapposer	0	
orth	Réapposer		
entry	Réassignation	0	
orth	Réassignation		
entry	Rebellion	1	
orth	Rebellion		
pb	185	0189	5897851
entry	Rebénir	0	
orth	Rebénir		
entry	Recelé	0	
orth	Recelé		
entry	Recéleur	0	
orth	Recéleur		
entry	Recensement	1	
orth	Recensement		
pb	186	0190	5897852
entry	Récépissé	0	
orth	Récépissé		
entry	Réceptacle	0	
orth	Réceptacle		
entry	Recette	0	
orth	Recette		
entry	Recevable	0	
orth	Recevable		
entry	Recès	0	
orth	Recès		
entry	Receu	0	
orth	Receu		
entry	Rechange	1	
orth	Rechange		
pb	187	0191	5897853
entry	Réchauffoir	0	
orth	Réchauffoir		
entry	Recherche	0	
orth	Recherche		
entry	Récidive	0	
orth	Récidive		
entry	Reclamation	0	
orth	Reclamation		
entry	Reclamper	0	
orth	Reclamper		
entry	Reclinant	0	
orth	Reclinant		
entry	Reclurre	0	
orth	Reclurre		
entry	Recoller	1	
orth	Recoller		
pb	188	0192	5897854
entry	Recolorer	0	
orth	Recolorer		
entry	Recommandation	0	
orth	Recommandation		
entry	Reconduction	0	
orth	Reconduction		
entry	Reconnoissance	0	
orth	Reconnoissance		
entry	Reconvention	0	
orth	Reconvention		
entry	Reconvoquer	0	
orth	Reconvoquer		
entry	Recors	0	
orth	Recors		
entry	Recoupe	0	
orth	Recoupe		
entry	Recours	1	
orth	Recours		
pb	189	0193	5897855
entry	Recousse	0	
orth	Recousse		
entry	Recréance	0	
orth	Recréance		
entry	Recrimination	0	
orth	Recrimination		
entry	Reçu	0	
orth	Reçu		
entry	Reculement	0	
orth	Reculement		
entry	Récusation	1	
orth	Récusation		
pb	190	0194	5897856
entry	Redaction	0	
orth	Redaction		
entry	Reddition	0	
orth	Reddition		
entry	Redébattre	0	
orth	Redébattre		
entry	Redens	0	
orth	Redens		
entry	Redevances	0	
orth	Redevances		
entry	Redhibition	0	
orth	Redhibition		
entry	Redimer	0	
orth	Redimer		
entry	Redistribution	0	
orth	Redistribution		
entry	Réduire	1	
orth	Réduire		
pb	191	0195	5897857
entry	Réel	0	
orth	Réel		
entry	Ref0ait	0	
orth	Ref0ait		
entry	Réfection	0	
orth	Réfection		
entry	Réfectoire	0	
orth	Réfectoire		
entry	Refend	0	
orth	Refend		
entry	Référé	0	
orth	Référé		
entry	Référendaire	0	
orth	Référendaire		
entry	Refeuillure	0	
orth	Refeuillure		
entry	Reffort	0	
orth	Reffort		
entry	Refonder	0	
orth	Refonder		
entry	Refractaire	0	
orth	Refractaire		
entry	Refuite	0	
orth	Refuite		
entry	Refus	0	
orth	Refus		
entry	Refusion	0	
orth	Refusion		
entry	Refutata	0	
orth	Refutata		
entry	Regain	1	
orth	Regain		
pb	192	0196	5897858
entry	Regaire	0	
orth	Regaire		
entry	Régale	1	
orth	Régale		
pb	193	0197	5897859
entry	Regaliste	0	
orth	Regaliste		
entry	Regard	0	
orth	Regard		
entry	Regence	0	
orth	Regence		
entry	Regie	0	
orth	Regie		
entry	Régime	3	
orth	Régime		
pb	194	0198	5897860
pb	195	0199	5897861
pb	196	0200	5897862
entry	Registrata	0	
orth	Registrata		
entry	Registrateur	0	
orth	Registrateur		
entry	Registre	0	
orth	Registre		
entry	Règle	2	
orth	Règle		
pb	197	0201	5897863
pb	198	0202	5897864
entry	Reglisse	0	
orth	Reglisse		
entry	Régner	0	
orth	Régner		
entry	Régnicole	1	
orth	Régnicole		
pb	199	0203	5897865
entry	Regrat	0	
orth	Regrat		
entry	Regrater	0	
orth	Regrater		
entry	Regrés	0	
orth	Regrés		
entry	Régularité	1	
orth	Régularité		
pb	200	0204	5897866
entry	Réhabilitation	0	
orth	Réhabilitation		
entry	Rejet	0	
orth	Rejet		
entry	Rein	2	
orth	Rein		
pb	201	0205	5897867
pb	202	0206	5897868
entry	Réintégrande	0	
orth	Réintégrande		
entry	Réinterroger	0	
orth	Réinterroger		
entry	Rejointoyer	0	
orth	Rejointoyer		
entry	Réjouir	0	
orth	Réjouir		
entry	Relaps	1	
orth	Relaps		
pb	203	0207	5897869
entry	Relaxation	0	
orth	Relaxation		
entry	Relégation	0	
orth	Relégation		
entry	Relevée	0	
orth	Relevée		
entry	Relerer	0	
orth	Relerer		
entry	Relief	1	
orth	Relief		
pb	204	0208	5897870
entry	Religieux	1	
orth	Religieux		
pb	205	0209	5897871
pb	206	0210	5897872
entry	Réligieux	0	
orth	Réligieux		
entry	Reliqua	0	
orth	Reliqua		
entry	Reliquataire	0	
orth	Reliquataire		
entry	Remanier	0	
orth	Remanier		
entry	Remblai	0	
orth	Remblai		
entry	Rembourser	0	
orth	Rembourser		
entry	Remède	6	
orth	Remède		
pb	207	0211	5897873
pb	208	0212	5897874
pb	209	0213	5897875
pb	210	0214	5897876
pb	211	0215	5897877
pb	212	0216	5897878
entry	Remenée	0	
orth	Remenée		
entry	Remeré	0	
orth	Remeré		
entry	Remise	1	
orth	Remise		
pb	213	0217	5897879
entry	Rémission	0	
orth	Rémission		
entry	Remonter	0	
orth	Remonter		
entry	Remontrances	0	
orth	Remontrances		
entry	Remplacement	0	
orth	Remplacement		
entry	Remplage	1	
orth	Remplage		
pb	214	0218	5897880
entry	Remplissage	0	
orth	Remplissage		
entry	Remploi	0	
orth	Remploi		
entry	Renard	0	
orth	Renard		
entry	Rencontre	0	
orth	Rencontre		
entry	Renflement	0	
orth	Renflement		
entry	Renfoncement	0	
orth	Renfoncement		
entry	Renformer	0	
orth	Renformer		
entry	Renformis	0	
orth	Renformis		
entry	Renommée	0	
orth	Renommée		
entry	Renoncer	0	
orth	Renoncer		
entry	Rénovation	1	
orth	Rénovation		
pb	215	0219	5897881
entry	Renouée	0	
orth	Renouée		
entry	Rente	1	
orth	Rente		
pb	216	0220	5897882
entry	Renvoi	0	
orth	Renvoi		
entry	Repaire	0	
orth	Repaire		
entry	Réparation	0	
orth	Réparation		
entry	Répartition	0	
orth	Répartition		
entry	Repercer	0	
orth	Repercer		
entry	Repercuter	0	
orth	Repercuter		
entry	Répère	1	
orth	Répère		
pb	217	0221	5897883
entry	Répertoire	0	
orth	Répertoire		
entry	Répétition	0	
orth	Répétition		
entry	Repeuplement	0	
orth	Repeuplement		
entry	Repit	0	
orth	Repit		
entry	Réplétion	0	
orth	Réplétion		
entry	Repli	0	
orth	Repli		
entry	Replique	0	
orth	Replique		
entry	Repos d'escalier	0	
orth	Repos d'escalier		
entry	Reposoir	0	
orth	Reposoir		
entry	Repous	0	
orth	Repous		
entry	Repoussoir	0	
orth	Repoussoir		
entry	Reprendre	1	
orth	Reprendre		
pb	218	0222	5897884
entry	Représailles	0	
orth	Représailles		
entry	Représentant	0	
orth	Représentant		
entry	Reprise	0	
orth	Reprise		
pb	219	0223	5897885
entry	Reprochable	0	
orth	Reprochable		
entry	Républicain	0	
orth	Républicain		
entry	Répudiation	0	
orth	Répudiation		
entry	Répudier	1	
orth	Répudier		
pb	220	0224	5897886
entry	Réputer	0	
orth	Réputer		
entry	Requart	0	
orth	Requart		
entry	Requerir	0	
orth	Requerir		
entry	Requeste	1	
orth	Requeste		
pb	221	0225	5897887
entry	Requint	0	
orth	Requint		
entry	Réquisition	0	
orth	Réquisition		
entry	Rerefief	0	
orth	Rerefief		
entry	Resacrer	0	
orth	Resacrer		
entry	Rescindant	0	
orth	Rescindant		
pb	222	0226	5897888
entry	Rescisoire	0	
orth	Rescisoire		
entry	Rescription	0	
orth	Rescription		
entry	Reseper	0	
orth	Reseper		
entry	Réserve	1	
orth	Réserve		
pb	223	0227	5897889
entry	Résidence	0	
orth	Résidence		
entry	Résidu	0	
orth	Résidu		
entry	Résignation	1	
orth	Résignation		
pb	224	0228	5897890
entry	Resilir	0	
orth	Resilir		
entry	Résine de Alap	0	
orth	Résine de Alap		
entry	Résolutifs	0	
orth	Résolutifs		
entry	Respectif	1	
orth	Respectif		
pb	225	0229	5897891
entry	Respiration	0	
orth	Respiration		
entry	Respit	1	
orth	Respit		
pb	226	0230	5897892
entry	Respondant	0	
orth	Respondant		
entry	Responsif	0	
orth	Responsif		
entry	Ressaut	0	
orth	Ressaut		
pb	227	0231	5897893
entry	Resseant	0	
orth	Resseant		
entry	Ressenti	0	
orth	Ressenti		
entry	Resserrans	0	
orth	Resserrans		
entry	Ressort	0	
orth	Ressort		
entry	Ressortir	0	
orth	Ressortir		
entry	Restablir	0	
orth	Restablir		
entry	Restauration	1	
orth	Restauration		
pb	228	0232	5897894
entry	Restes	0	
orth	Restes		
entry	Restitution	0	
orth	Restitution		
entry	Restreindre	0	
orth	Restreindre		
entry	Restrictif	0	
orth	Restrictif		
entry	Résultat	0	
orth	Résultat		
entry	Retable	0	
orth	Retable		
entry	Rétablir	0	
orth	Rétablir		
entry	Retardement	0	
orth	Retardement		
entry	Retention	1	
orth	Retention		
pb	229	0233	5897895
entry	Retentum	0	
orth	Retentum		
entry	Retenue	0	
orth	Retenue		
entry	Reticence	0	
orth	Reticence		
entry	Retirer	0	
orth	Retirer		
entry	Retombée	0	
orth	Retombée		
entry	Retondre	0	
orth	Retondre		
entry	Retour	0	
orth	Retour		
entry	Retrait	1	
orth	Retrait		
pb	230	0234	5897896
entry	Retraite	0	
orth	Retraite		
entry	Retranchement	0	
orth	Retranchement		
entry	Rétribution	0	
orth	Rétribution		
entry	Rétroactif	0	
orth	Rétroactif		
entry	Rétrocession	0	
orth	Rétrocession		
entry	Reve	0	
orth	Reve		
entry	Révélation	0	
orth	Révélation		
entry	Revendication	0	
orth	Revendication		
entry	Revendre	1	
orth	Revendre		
pb	231	0235	5897897
entry	Revenir	0	
orth	Revenir		
entry	Révérentielle	0	
orth	Révérentielle		
entry	Reveries	0	
orth	Reveries		
entry	Revers de Pavé	0	
orth	Revers de Pavé		
entry	Revestir	0	
orth	Revestir		
entry	Revestissement	0	
orth	Revestissement		
entry	Réviseur	0	
orth	Réviseur		
entry	Revivifier	0	
orth	Revivifier		
entry	Réunion	0	
orth	Réunion		
entry	Révocation	0	
orth	Révocation		
entry	Revoir	0	
orth	Revoir		
entry	Rez-de-chaussée	0	
orth	Rez-de-chaussée		
pb	232	0236	5897898
entry	Rhapontic	0	
orth	Rhapontic		
entry	Rheumatisme	0	
orth	Rheumatisme		
entry	Rheume	0	
orth	Rheume		
entry	Rhubarbe	0	
orth	Rhubarbe		
entry	Rides	0	
orth	Rides		
entry	Rigole	0	
orth	Rigole		
entry	Rigueur	0	
orth	Rigueur		
entry	Rinceau	0	
orth	Rinceau		
entry	Ris	0	
orth	Ris		
entry	Risque	0	
orth	Risque		
entry	Rivage	0	
orth	Rivage		
entry	Rivière	1	
orth	Rivière		
pb	233	0237	5897899
entry	Rob	0	
orth	Rob		
entry	Robe courte	0	
orth	Robe courte		
entry	Robert	0	
orth	Robert		
entry	Robinet	0	
orth	Robinet		
entry	Rocaille	0	
orth	Rocaille		
entry	Roche	1	
orth	Roche		
pb	234	0238	5897900
entry	Rogne	0	
orth	Rogne		
entry	Rolle	1	
orth	Rolle		
pb	235	0239	5897901
entry	Romain	0	
orth	Romain		
entry	Ronce	0	
orth	Ronce		
entry	Rond-d'eau	0	
orth	Rond-d'eau		
entry	Rondon	0	
orth	Rondon		
entry	Ronflement	0	
orth	Ronflement		
entry	Rosace	0	
orth	Rosace		
entry	Rosaire	0	
orth	Rosaire		
entry	Rosat	0	
orth	Rosat		
entry	Rose	2	
orth	Rose		
pb	236	0240	5897902
pb	237	0241	5897903
entry	Rossignols	0	
orth	Rossignols		
entry	Rossolis	1	
orth	Rossolis		
pb	238	0242	5897904
entry	Rosmarin	0	
orth	Rosmarin		
entry	Rot	0	
orth	Rot		
entry	Rote	0	
orth	Rote		
entry	Rotonde	0	
orth	Rotonde		
entry	Roture	1	
orth	Roture		
pb	239	0243	5897905
entry	Rouanner	0	
orth	Rouanner		
entry	Rouble	0	
orth	Rouble		
entry	Roue	1	
orth	Roue		
pb	240	0244	5897906
entry	Rouge	1	
orth	Rouge		
pb	241	0245	5897907
entry	Rougeole	1	
orth	Rougeole		
pb	242	0246	5897908
entry	Rouget	0	
orth	Rouget		
entry	Rougeurs	0	
orth	Rougeurs		
entry	Rougissure	0	
orth	Rougissure		
entry	Rouille	1	
orth	Rouille		
pb	243	0247	5897909
entry	Rouillure	0	
orth	Rouillure		
entry	Rouir	0	
orth	Rouir		
entry	Rouleau	0	
orth	Rouleau		
entry	Roulette	0	
orth	Roulette		
entry	Roulis	0	
orth	Roulis		
entry	Roulons	0	
orth	Roulons		
entry	Roupie	0	
orth	Roupie		
entry	Rousseur	0	
orth	Rousseur		
entry	Route	1	
orth	Route		
pb	244	0248	5897910
entry	Routine	0	
orth	Routine		
entry	Rouverain	0	
orth	Rouverain		
entry	Roux	0	
orth	Roux		
entry	Roy	1	
orth	Roy		
pb	245	0249	5897911
entry	Royal	0	
orth	Royal		
entry	Royaume	0	
orth	Royaume		
entry	Ru	0	
orth	Ru		
entry	Rub	0	
orth	Rub		
entry	Rubans	0	
orth	Rubans		
entry	Rubarbe	0	
orth	Rubarbe		
pb	246	0250	5897912
entry	Rubbe	0	
orth	Rubbe		
entry	Rube	0	
orth	Rube		
entry	Rubie	0	
orth	Rubie		
entry	Rubis	0	
orth	Rubis		
entry	Rubord	0	
orth	Rubord		
entry	Rubrique	0	
orth	Rubrique		
entry	Ruche	0	
orth	Ruche		
entry	Rude	0	
orth	Rude		
entry	Rudenture	0	
orth	Rudenture		
entry	Ruderation	0	
orth	Ruderation		
entry	Rudesse	0	
orth	Rudesse		
entry	Rue	1	
orth	Rue		
pb	247	0251	5897913
entry	Rugine	0	
orth	Rugine		
entry	Ruillée	0	
orth	Ruillée		
entry	Ruine	0	
orth	Ruine		
entry	Ruinure	0	
orth	Ruinure		
entry	Ruisseau	1	
orth	Ruisseau		
pb	248	0252	5897914
entry	Rum	0	
orth	Rum		
entry	Rumatisme	1	
orth	Rumatisme		
pb	249	0253	5897915
entry	Rumb	0	
orth	Rumb		
entry	Rume	1	
orth	Rume		
pb	250	0254	5897916
entry	Rural	0	
orth	Rural		
entry	Rustique	0	
orth	Rustique		
entry	Rutoir	0	
orth	Rutoir		
pb	251	0255	5897917
entry	Sabine	0	
orth	Sabine		
entry	Sable	0	
orth	Sable		
entry	Sacerdoce	1	
orth	Sacerdoce		
pb	252	0256	5897918
entry	Sacome	0	
orth	Sacome		
entry	Sacré	0	
orth	Sacré		
entry	Sacrificateur	1	
orth	Sacrificateur		
pb	253	0257	5897919
entry	Sacrilège	0	
orth	Sacrilège		
entry	Sacristie	0	
orth	Sacristie		
entry	Safran de Mars	0	
orth	Safran de Mars		
entry	Sagapenum	0	
orth	Sagapenum		
entry	Sage-femme	0	
orth	Sage-femme		
entry	Saignée	3	
orth	Saignée		
pb	254	0258	5897920
pb	255	0259	5897921
pb	256	0260	5897922
entry	Saillie	0	
orth	Saillie		
entry	Saindoux	0	
orth	Saindoux		
entry	Sainfoin d'Espagne	0	
orth	Sainfoin d'Espagne		
entry	Saisie	2	
orth	Saisie		
pb	257	0261	5897923
pb	258	0262	5897924
entry	Saisine	1	
orth	Saisine		
pb	259	0263	5897925
entry	Saisissant	0	
orth	Saisissant		
entry	Saisons	0	
orth	Saisons		
entry	Salaires	1	
orth	Salaires		
pb	260	0264	5897926
entry	Salaison	0	
orth	Salaison		
entry	Salé	0	
orth	Salé		
entry	Salignon	0	
orth	Salignon		
entry	Saline	0	
orth	Saline		
entry	Salique	1	
orth	Salique		
pb	261	0265	5897927
entry	Salle	0	
orth	Salle		
entry	Salon	0	
orth	Salon		
entry	Salpetre	1	
orth	Salpetre		
pb	262	0266	5897928
entry	Salvations	0	
orth	Salvations		
entry	Salut	0	
orth	Salut		
entry	Sanction	0	
orth	Sanction		
entry	Sanctuaire	0	
orth	Sanctuaire		
entry	Sang	2	
orth	Sang		
pb	263	0267	5897929
pb	264	0268	5897930
entry	Sanicle	0	
orth	Sanicle		
entry	Sansonnet	0	
orth	Sansonnet		
entry	Santé	0	
orth	Santé		
entry	Sapa	0	
orth	Sapa		
entry	Saper	0	
orth	Saper		
entry	Sapines	0	
orth	Sapines		
entry	Sarcelle	0	
orth	Sarcelle		
entry	Sarrasin	0	
orth	Sarrasin		
entry	Sarriette	0	
orth	Sarriette		
entry	Satin	0	
orth	Satin		
entry	Satisfaction	1	
orth	Satisfaction		
pb	265	0269	5897931
entry	Satyre	0	
orth	Satyre		
entry	Sauf	1	
orth	Sauf		
pb	266	0270	5897932
entry	Sauge	0	
orth	Sauge		
entry	Saule	0	
orth	Saule		
entry	Saunier	0	
orth	Saunier		
entry	Savon	0	
orth	Savon		
