entry	Requerir	0	
entry	Requeste	1	
pb	221	0225	5897887
entry	Requint	0	
entry	Réquisition	0	
entry	Rerefief	0	
entry	Resacrer	0	
entry	Rescindant	0	
pb	222	0226	5897888
entry	Rescisoire	0	
entry	Rescription	0	
entry	Reseper	0	
entry	Réserve	1	
pb	223	0227	5897889
entry	Résidence	0	
entry	Résidu	0	
entry	Résignation	1	
pb	224	0228	5897890
entry	Resilir	0	
entry	Résine de Alap	0	
entry	Résolutifs	0	
entry	Respectif	1	
pb	225	0229	5897891
entry	Respiration	0	
entry	Respit	1	
pb	226	0230	5897892
entry	Respondant	0	
entry	Responsif	0	
entry	Ressaut	0	
pb	227	0231	5897893
entry	Resseant	0	
entry	Ressenti	0	
entry	Resserrans	0	
entry	Ressort	0	
entry	Ressortir	0	
entry	Restablir	0	
entry	Restauration	1	
pb	228	0232	5897894
entry	Restes	0	
entry	Restitution	0	
entry	Restreindre	0	
entry	Restrictif	0	
entry	Résultat	0	
entry	Retable	0	
entry	Rétablir	0	
entry	Retardement	0	
entry	Retention	1	
pb	229	0233	5897895
entry	Retentum	0	
entry	Retenue	0	
entry	Reticence	0	
entry	Retirer	0	
entry	Retombée	0	
entry	Retondre	0	
entry	Retour	0	
entry	Retrait	1	
pb	230	0234	5897896
entry	Retraite	0	
entry	Retranchement	0	
entry	Rétribution	0	
entry	Rétroactif	0	
entry	Rétrocession	0	
entry	Reve	0	
entry	Révélation	0	
entry	Revendication	0	
entry	Revendre	1	
pb	231	0235	5897897
entry	Revenir	0	
entry	Révérentielle	0	
entry	Reveries	0	
entry	Revers de Pavé	0	
entry	Revestir	0	
entry	Revestissement	0	
entry	Réviseur	0	
entry	Revivifier	0	
entry	Réunion	0	
entry	Révocation	0	
entry	Revoir	0	
entry	Rez-de-chaussée	0	
pb	232	0236	5897898
entry	Rhapontic	0	
entry	Rheumatisme	0	
entry	Rheume	0	
entry	Rhubarbe	0	
entry	Rides	0	
entry	Rigole	0	
entry	Rigueur	0	
entry	Rinceau	0	
entry	Ris	0	
entry	Risque	0	
entry	Rivage	0	
entry	Rivière	1	
pb	233	0237	5897899
entry	Rob	0	
entry	Robe courte	0	
entry	Robert	0	
entry	Robinet	0	
entry	Rocaille	0	
entry	Roche	1	
pb	234	0238	5897900
entry	Rogne	0	
entry	Rolle	1	
pb	235	0239	5897901
entry	Romain	0	
entry	Ronce	0	
entry	Rond-d'eau	0	
entry	Rondon	0	
entry	Ronflement	0	
entry	Rosace	0	
entry	Rosaire	0	
entry	Rosat	0	
entry	Rose	2	
pb	236	0240	5897902
pb	237	0241	5897903
entry	Rossignols	0	
entry	Rossolis	1	
pb	238	0242	5897904
entry	Rosmarin	0	
entry	Rot	0	
entry	Rote	0	
entry	Rotonde	0	
entry	Roture	1	
pb	239	0243	5897905
entry	Rouanner	0	
entry	Rouble	0	
entry	Roue	1	
pb	240	0244	5897906
entry	Rouge	1	
pb	241	0245	5897907
entry	Rougeole	1	
pb	242	0246	5897908
entry	Rouget	0	
entry	Rougeurs	0	
entry	Rougissure	0	
entry	Rouille	1	
pb	243	0247	5897909
entry	Rouillure	0	
entry	Rouir	0	
entry	Rouleau	0	
entry	Roulette	0	
entry	Roulis	0	
entry	Roulons	0	
entry	Roupie	0	
entry	Rousseur	0	
entry	Route	1	
pb	244	0248	5897910
entry	Routine	0	
entry	Rouverain	0	
entry	Roux	0	
entry	Roy	1	
pb	245	0249	5897911
entry	Royal	0	
entry	Royaume	0	
entry	Ru	0	
entry	Rub	0	
entry	Rubans	0	
entry	Rubarbe	0	
pb	246	0250	5897912
entry	Rubbe	0	
entry	Rube	0	
entry	Rubie	0	
entry	Rubis	0	
entry	Rubord	0	
entry	Rubrique	0	
entry	Ruche	0	
entry	Rude	0	
entry	Rudenture	0	
entry	Ruderation	0	
entry	Rudesse	0	
entry	Rue	1	
pb	247	0251	5897913
entry	Rugine	0	
entry	Ruillée	0	
entry	Ruine	0	
entry	Ruinure	0	
entry	Ruisseau	1	
pb	248	0252	5897914
entry	Rum	0	
entry	Rumatisme	1	
pb	249	0253	5897915
entry	Rumb	0	
entry	Rume	1	
pb	250	0254	5897916
entry	Rural	0	
entry	Rustique	0	
entry	Rutoir	0	
pb	251	0255	5897917
entry	Sabine	0	
entry	Sable	0	
entry	Sacerdoce	1	
pb	252	0256	5897918
entry	Sacome	0	
entry	Sacré	0	
entry	Sacrificateur	1	
pb	253	0257	5897919
entry	Sacrilège	0	
entry	Sacristie	0	
entry	Safran de Mars	0	
entry	Sagapenum	0	
entry	Sage-femme	0	
entry	Saignée	3	
pb	254	0258	5897920
pb	255	0259	5897921
pb	256	0260	5897922
entry	Saillie	0	
entry	Saindoux	0	
entry	Sainfoin d'Espagne	0	
entry	Saisie	2	
pb	257	0261	5897923
pb	258	0262	5897924
entry	Saisine	1	
pb	259	0263	5897925
entry	Saisissant	0	
entry	Saisons	0	
entry	Salaires	1	
pb	260	0264	5897926
entry	Salaison	0	
entry	Salé	0	
entry	Salignon	0	
entry	Saline	0	
entry	Salique	1	
pb	261	0265	5897927
entry	Salle	0	
entry	Salon	0	
entry	Salpetre	1	
pb	262	0266	5897928
entry	Salvations	0	
entry	Salut	0	
entry	Sanction	0	
entry	Sanctuaire	0	
entry	Sang	2	
pb	263	0267	5897929
pb	264	0268	5897930
entry	Sanicle	0	
entry	Sansonnet	0	
entry	Santé	0	
entry	Sapa	0	
entry	Saper	0	
entry	Sapines	0	
entry	Sarcelle	0	
entry	Sarrasin	0	
entry	Sarriette	0	
entry	Satin	0	
entry	Satisfaction	1	
pb	265	0269	5897931
entry	Satyre	0	
entry	Sauf	1	
pb	266	0270	5897932
entry	Sauge	0	
entry	Saule	0	
entry	Saunier	0	
entry	Savon	0	
entry	Saut	1	
pb	267	0271	5897933
entry	Sauterelle	0	
entry	Sauve-garde	0	
entry	Scabellon	0	
entry	Scabieuse	0	
entry	Scamonée	0	
entry	Scandale	1	
pb	268	0272	5897934
entry	Sceau	0	
entry	Scellé	1	
pb	269	0273	5897935
entry	Scenographie	0	
entry	Sciatique	0	
entry	Science oeconomique	6	
pb	270	0274	5897936
pb	271	0275	5897937
pb	272	0276	5897938
pb	273	0277	5897939
pb	274	0278	5897940
pb	275	0279	5897941
entry	Sciographie	0	
entry	Scolarité	1	
pb	276	0280	5897942
entry	Scolopendre vraye	0	
entry	Scorpion	0	
entry	Scotie	0	
entry	Scripteur	0	
entry	Scrophulaire	0	
entry	Scrupule	0	
entry	Scrutateur	0	
entry	Scrutin	0	
entry	Sculpture	0	
entry	Séance	0	
entry	Séant	1	
pb	277	0281	5897943
entry	Seau	0	
entry	Sébestes	0	
entry	Sec	0	
entry	Secondes noces	0	
entry	Secrétaire	2	
pb	278	0282	5897944
pb	279	0283	5897945
entry	Secrets divers	3	
pb	280	0284	5897946
pb	281	0285	5897947
pb	282	0286	5897948
entry	Section	0	
entry	Secularisation	0	
entry	Sécularité	0	
entry	Seculier	0	
entry	Sécurité	0	
pb	283	0287	5897949
entry	Sédition	0	
entry	Séduction	0	
entry	Segle	0	
entry	Segment	0	
entry	Seigle	0	
entry	Seigneur	2	
pb	284	0288	5897950
pb	285	0289	5897951
entry	Sein	0	
entry	Seing	0	
entry	Séjour	0	
entry	Sel	1	
pb	286	0290	5897952
pb	287	0291	5897953
entry	Sellerie	0	
entry	Sellette	0	
entry	Semelle	0	
entry	Semence	0	
entry	Semestre	0	
entry	Séminaire	0	
entry	Semi	0	
entry	Semonce	1	
pb	288	0292	5897954
entry	Senat	0	
entry	Sénatusconsulte	0	
entry	Sénéchal	1	
pb	289	0293	5897955
entry	Seneçon	0	
entry	Senega	1	
pb	290	0294	5897956
entry	Senné	0	
entry	Sentence	0	
entry	Senteur	0	
entry	Sentiers	0	
entry	Séparation	1	
pb	291	0295	5897957
entry	Septier	0	
entry	Sépulcre	0	
entry	Sépultures	0	
entry	Séquestre	1	
pb	292	0296	5897958
entry	Serf	0	
entry	Serge	0	
entry	Sergent	2	
pb	293	0297	5897959
pb	294	0298	5897960
entry	Sergenterie	0	
entry	Serment	0	
entry	Serpentin	0	
entry	Serre	0	
entry	Serrot	0	
entry	Serrure	0	
pb	295	0299	5897961
entry	Serrurerie	0	
entry	Service	0	
entry	Servitude	0	
entry	Servivi	0	
entry	Seuil	0	
entry	Sexe	0	
entry	Sexte	1	
pb	296	0300	5897962
entry	Sextelage	0	
entry	Siège	0	
entry	Signage	0	
entry	Signandaire	0	
entry	Signature	0	
entry	Signification	1	
pb	297	0301	5897963
entry	Silence	0	
entry	Simbleau	0	
entry	Simmetrie	0	
entry	Simonie	0	
entry	Simoniaque	0	
entry	Simpathie	0	
entry	Singe	0	
entry	Situation	0	
entry	Sirop	3	
pb	298	0302	5897964
pb	299	0303	5897965
pb	300	0304	5897966
entry	Société	1	
pb	301	0305	5897967
entry	Socle	0	
entry	Soeur	0	
entry	Sofite	0	
entry	Sol	0	
entry	Solemnité	0	
entry	Solen	0	
entry	Soles	0	
entry	Solidaire	0	
entry	Solins	0	
entry	Solive	0	
entry	Soliveau	0	
entry	Solliciteur	1	
pb	302	0306	5897968
entry	Solvabilité	0	
entry	Solution	0	
entry	Sommage	0	
entry	Sommaire	0	
entry	Sommation	0	
entry	Sommées	0	
entry	Sommeil	0	
entry	Sommelerie	0	
entry	Sommer	0	
entry	Sommet	0	
entry	Sommier	0	
entry	Somnabule	1	
pb	303	0307	5897969
entry	Somnifère	0	
entry	Somptuaires	0	
entry	Somtuosité	0	
entry	Songes	0	
entry	Sonnette	0	
entry	Sor	0	
entry	Sorbier	0	
entry	Sorcelerie	0	
entry	Sort	0	
entry	Sortilège	0	
entry	Sortir	0	
entry	Sou	0	
entry	Soubassement	0	
entry	Souche	1	
pb	304	0308	5897970
entry	Souchet	0	
entry	Souchever	0	
entry	Souci	0	
entry	Soude	0	
entry	Souder	0	
entry	Souer	0	
entry	Soufre	0	
entry	Souffler	0	
entry	Souffrance	1	
pb	305	0309	5897971
entry	Soulte	0	
entry	Soumission	0	
entry	Soupape	0	
entry	Soupente	0	
entry	Soupirail	0	
entry	Sources	0	
entry	Sourcil	0	
entry	Souris	0	
entry	Sous	0	
entry	Soutenemens	0	
entry	Souverain	1	
pb	306	0310	5897972
entry	Soye	0	
entry	Sparadrap	0	
entry	Spécial	0	
entry	Sphère Armillaire	0	
entry	Sphinx	0	
entry	Spiral	0	
entry	Spire	0	
entry	Spléniques	0	
entry	Spoliation	0	
entry	Squinancie	0	
entry	Staphisagria	0	
pb	307	0311	5897973
entry	Station	0	
entry	Statues	0	
entry	Stellionat	0	
entry	Stereobate	0	
entry	Stéreométrie	0	
entry	Stéreotomie	0	
entry	Stérilité	0	
entry	Sternutatoires	0	
entry	Stile	1	
pb	308	0312	5897974
entry	Stipulation	0	
entry	Stomacal	0	
entry	Stomachique	0	
entry	Storax	0	
entry	Striures	0	
entry	Stuc	1	
pb	309	0313	5897975
entry	Stylobate	0	
entry	Svelte	0	
entry	Subalterne	0	
entry	Subdélégué	0	
entry	Subhastation	0	
entry	Subordination	0	
entry	Subreption	1	
pb	310	0314	5897976
entry	Subrogation	0	
entry	Subrogatis	0	
entry	Subrogatur	0	
entry	Subrogé	0	
entry	Subside	1	
pb	311	0315	5897977
entry	Subsistance	0	
entry	Substitut	1	
pb	312	0316	5897978
entry	Subtil	0	
entry	Subvention	0	
entry	Suc	0	
entry	Succession	3	
pb	313	0317	5897979
pb	314	0318	5897980
pb	315	0319	5897981
entry	Succin	0	
entry	Sucre	0	
entry	Sudorifique	2	
pb	316	0320	5897982
pb	317	0321	5897983
entry	Sueur	0	
entry	Suffragant	0	
entry	Suffrage	0	
entry	Suggestion	0	
entry	Sujet	2	
pb	318	0322	5897984
pb	319	0323	5897985
entry	Sujetion	0	
entry	Suif	1	
pb	320	0324	5897986
entry	Suisses	0	
entry	Suite	0	
entry	Sumach	0	
entry	Sumptum	0	
entry	Supercherie	0	
entry	Superficie	0	
entry	Superstition	1	
pb	321	0325	5897987
entry	Supplément	0	
entry	Supplice	0	
entry	Supplique	0	
entry	Support	0	
entry	Supposition	1	
pb	322	0326	5897988
entry	Suppost	0	
entry	Suppositoire	0	
entry	Suppression	0	
entry	Suppuration	0	
entry	Suprématie	0	
entry	Suracheter	0	
entry	Surannation	0	
entry	Surarbitre	1	
pb	323	0327	5897989
entry	Surbaissement	0	
entry	Surdemande	0	
entry	Surcens	0	
entry	Surdité	0	
entry	Sureau	0	
entry	Surenchère	0	
entry	Surérogation	0	
entry	Surfaire	0	
entry	Surfoncière	0	
entry	Surgarde	0	
entry	Surhaussement	0	
entry	Surindict	0	
entry	Surintendance	1	
pb	324	0328	5897990
entry	Surintendant	0	
entry	Surnom	0	
entry	Surplomb	0	
entry	Surprise	0	
entry	Surquoi	0	
entry	Surséance	0	
entry	Surtaux	0	
entry	Surveillant	0	
entry	Survenance	0	
pb	325	0329	5897991
entry	Survie	0	
entry	Susanner	0	
entry	Susception	0	
entry	Suscitation	0	
entry	Suscription	0	
entry	Suspect	0	
entry	Suspension	1	
pb	326	0330	5897992
entry	Suspicion	0	
entry	Sustentation	0	
entry	Synallagmatique	0	
entry	Syncope	0	
entry	Synderese	0	
entry	Syndic	1	
pb	327	0331	5897993
entry	Synode	0	
entry	Systyle	0	
pb	328	0332	5897994
entry	Tabac	0	
entry	Tabellions	1	
pb	329	0333	5897995
entry	Tabernacle	0	
entry	Tabides	0	
entry	Table	0	
entry	Tableau	0	
entry	Tablette	1	
pb	330	0334	5897996
entry	Tacamacha	0	
entry	Tâche	1	
pb	331	0335	5897997
entry	Taffetas	0	
entry	Taille	4	
pb	332	0336	5897998
pb	333	0337	5897999
pb	334	0338	5898000
pb	335	0339	5898001
entry	Taisson	0	
entry	Talon	0	
entry	Talut	0	
entry	Tambour	0	
entry	Tampons	0	
entry	Tan	0	
entry	Tanche	0	
entry	Tanesie	0	
entry	Tannerie	0	
entry	Taon	0	
entry	Tapis	1	
pb	336	0340	5898002
entry	Taquet	0	
entry	Tarentisme	0	
entry	Targe	0	
entry	Tarif	5	
pb	337	0341	5898003
pb	338	0342	5898004
pb	339	0343	5898005
pb	340	0344	5898006
pb	341	0345	5898007
entry	Tarir	0	
entry	Tarot	0	
entry	Tarte	0	
entry	Tartre	0	
entry	Tas	0	
entry	Tasse	0	
entry	Tasseau	0	
pb	342	0346	5898008
entry	Taudis	0	
entry	Tavelures	0	
entry	Taupe	0	
entry	Taureau	0	
entry	Taxation	0	
entry	Taxe	1	
pb	343	0347	5898009
entry	Tayes	0	
entry	Teigne	1	
pb	344	0348	5898010
entry	Teindre	0	
entry	Teint	0	
entry	Teinture	1	
pb	345	0349	5898011
entry	Témoignage	0	
entry	Témoin	1	
pb	346	0350	5898012
entry	Temple	0	
entry	Tenesme	0	
entry	Teneur	0	
entry	Tenie	0	
entry	Tenir	0	
entry	Tenon	1	
pb	347	0351	5898013
entry	Térébentine	0	
entry	Térébinte	0	
entry	Terme	0	
entry	Terre	1	
pb	348	0352	5898014
entry	Testament	5	
pb	349	0353	5898015
pb	350	0354	5898016
pb	351	0355	5898017
pb	352	0356	5898018
pb	353	0357	5898019
entry	Teste	0	
entry	Testicules	0	
entry	Tête	1	
pb	354	0358	5898020
entry	Tétragone	0	
entry	Tétrastyle	0	
entry	Tévertin	0	
entry	Teutonique	0	
entry	Thé	1	
pb	355	0359	5898021
entry	Théâtre	0	
entry	Théologal	0	
entry	Théologie	1	
pb	356	0360	5898022
entry	Théorie d'Architecture	0	
entry	Thériaque	0	
entry	Thermes	0	
entry	Thlaspi	0	
entry	Thon	0	
entry	Thym	1	
pb	357	0361	5898023
entry	Thymalle	0	
entry	Thymbre	0	
entry	Thymiama	0	
entry	Tiercerons	0	
entry	Tiers	1	
pb	358	0362	5898024
entry	Tige	0	
entry	Tigette	0	
entry	Tillau	0	
entry	Timons	0	
entry	Timpan	0	
entry	Tintemens d'Oreille	1	
pb	359	0363	5898025
entry	Tirant	0	
entry	Tiroir	0	
entry	Tisanne	2	
pb	360	0364	5898026
pb	361	0365	5898027
entry	Tisane	0	
entry	Titimale	0	
entry	Titre	1	
pb	362	0366	5898028
entry	Toile	1	
pb	363	0367	5898029
entry	Toise	0	
entry	Toit	0	
entry	Tole	0	
entry	Tombe	0	
entry	Tombeau	0	
entry	Tondin	0	
entry	Tonne	0	
entry	Tonneau	1	
pb	364	0368	5898030
entry	Tonnelage	0	
entry	Tonnelier	0	
entry	Tonnelle	0	
entry	Tonnerre	0	
entry	Tonsilles	0	
entry	Tonsure	0	
entry	Tonte	0	
entry	Tontine	1	
pb	365	0369	5898031
entry	Topase Orientale	0	
entry	Tophes	0	
entry	Torchere	0	
entry	Torchis	0	
entry	Tore	0	
entry	Tormentille	0	
entry	Torse	0	
entry	Tortillis	0	
entry	Tortue	1	
pb	366	0370	5898032
entry	Torture	0	
entry	Toscan	0	
entry	Tour	1	
pb	367	0371	5898033
entry	Tourelle	0	
entry	Tourillon	0	
entry	Tournelle	0	
entry	Tourner	0	
pb	368	0372	5898034
entry	Tournesol	0	
entry	Tourneur	0	
entry	Tourniquet	0	
entry	Tourte	1	
pb	369	0373	5898035
entry	Tourterelle	1	
pb	370	0374	5898036
entry	Toutebonne	0	
entry	Toute-saine	0	
entry	Toux	2	
pb	371	0375	5898037
pb	372	0376	5898038
pb	373	0377	5898039
entry	Trabéation	0	
entry	Tracer	0	
entry	Trachée-Artère	0	
entry	Tracoma	1	
pb	374	0378	5898040
entry	Tradition	0	
entry	Train	0	
entry	Trainer	0	
entry	Trait	0	
entry	Traitans	1	
pb	375	0379	5898041
entry	Traité,	0	
pb	376	0380	5898042
entry	Traité	0	
pb	377	0381	5898043
entry	Traités	0	
entry	Tranche	0	
entry	Tranchée	1	
pb	378	0382	5898044
entry	Tranchis	0	
entry	Transaction	1	
pb	379	0383	5898045
entry	Transit	0	
entry	Transmission	1	
pb	380	0384	5898046
entry	Transport	3	
pb	381	0385	5898047
pb	382	0386	5898048
pb	383	0387	5898049
entry	Trape	0	
entry	Trapèze	0	
entry	Trapezoïde	0	
entry	Travail	0	
entry	Travaison	0	
entry	Travée	0	
entry	Traverse	0	
entry	Travons	0	
entry	Treffle	0	
entry	Treillage	0	
entry	Treille	0	
entry	Tremblement	1	
pb	384	0388	5898050
entry	Trempe 	0	
pb	385	0389	5898051
entry	Trempe	0	
entry	Trésor	2	
pb	386	0390	5898052
pb	387	0391	5898053
entry	Treuil	0	
entry	Trianon	0	
entry	Tribule	0	
entry	Tribunal	0	
entry	Tribune	0	
entry	Triennal	1	
pb	388	0392	5898054
entry	Triglyphe	0	
entry	Trinitaires	0	
entry	Tripoli	0	
entry	Trique-Madame	0	
entry	Trochisque	0	
entry	Troesne	0	
pb	389	0393	5898055
entry	Trompe	0	
entry	Trophée	0	
entry	Troubles	1	
pb	390	0394	5898056
entry	Truffes	0	
entry	Truite	0	
entry	Truye	1	
pb	391	0395	5898057
entry	Tuile	0	
entry	Tulipe	0	
entry	Tumeur	2	
pb	392	0396	5898058
pb	393	0397	5898059
entry	Turbith	0	
entry	Turbot	1	
pb	394	0398	5898060
entry	Turcies	0	
entry	Turcs	0	
entry	Turquette	0	
entry	Turquoise	0	
pb	395	0399	5898061
entry	Tussilage	0	
entry	Tutelle	6	
pb	396	0400	5898062
pb	397	0401	5898063
pb	398	0402	5898064
pb	399	0403	5898065
pb	400	0404	5898066
pb	401	0405	5898067
entry	Tuthia	1	
pb	402	0406	5898068
entry	Tuthie	0	
entry	Tympanite	1	
pb	403	0407	5898069
pb	404	0408	5898070
entry	Vacance	0	
entry	Vacant	0	
entry	Vacation	1	
pb	405	0409	5898071
entry	Vache	0	
entry	Vacillation	0	
entry	Vagabond	0	
entry	Vaisseau	1	
pb	406	0410	5898072
entry	Valériane	0	
entry	Valoir	1	
pb	407	0411	5898073
entry	Vannes	0	
entry	Vapeurs	0	
entry	Varech	0	
entry	Varenne	0	
entry	Varier	0	
entry	Vase	0	
entry	Vassal	1	
pb	408	0412	5898074
entry	Vasselage	0	
entry	Vavasseur	0	
entry	Vavassorie	0	
entry	Veaux	0	
entry	Veiller	0	
entry	Veine	0	
entry	Velin	0	
entry	Venefice	0	
entry	Veneur	1	
pb	409	0413	5898075
entry	Venin	0	
entry	Vent	0	
entry	Ventail	0	
entry	Vente	1	
pb	410	0414	5898076
entry	Ventilation	0	
entry	Ventolier	0	
entry	Ventouse	0	
entry	Ventre	1	
pb	411	0415	5898077
entry	Verbal	0	
entry	Verboquet	0	
entry	Verderie	0	
entry	Verdier	0	
entry	Verdurier	0	
entry	Verge	1	
pb	412	0416	5898078
entry	Vergerons	0	
entry	Vergettier	0	
entry	Vérification	0	
entry	Verin	0	
entry	Verjus	0	
pb	413	0417	5898079
entry	Vermifuges	0	
entry	Vermillon	0	
entry	Vernis	1	
pb	414	0418	5898080
entry	Verole	3	
pb	415	0419	5898081
pb	416	0420	5898082
pb	417	0421	5898083
entry	Verre	0	
entry	Verrou	0	
entry	Verrue	0	
entry	Vers	1	
pb	418	0422	5898084
entry	Versailles	0	
entry	Verso	0	
entry	Vertige	1	
pb	419	0423	5898085
entry	Vertugadin	0	
entry	Vervelle	0	
entry	Verveine	0	
entry	Vesse de Loup	0	
entry	Vessie	0	
entry	Vest	0	
entry	Vestibule	0	
entry	Vestir	1	
pb	420	0424	5898086
entry	Vétéran	0	
entry	Vétérance	0	
entry	Vétir	0	
entry	Veu	0	
entry	Veue	1	
pb	421	0425	5898087
entry	Vexation	0	
entry	Viager	0	
entry	Vicaire	3	
pb	422	0426	5898088
pb	423	0427	5898089
pb	424	0428	5898090
entry	Vicariat	0	
entry	Vice	0	
entry	Vicier	0	
entry	Vicié	0	
entry	Vicieux	0	
entry	Vicomte	1	
pb	425	0429	5898091
entry	Vicomtier	0	
entry	Victuailles	0	
entry	Vidame	0	
entry	Vidimer	0	
entry	Vidimus	0	
entry	Viduité	1	
pb	426	0430	5898092
entry	Vie civile	0	
entry	Vierge	0	
entry	Vif	0	
entry	Vigne	0	
entry	Viguier	1	
pb	427	0431	5898093
entry	Villain	0	
entry	Ville	1	
pb	428	0432	5898094
entry	Villenage	0	
entry	Vimaire	0	
entry	Vin	6	
pb	429	0433	5898095
pb	430	0434	5898096
pb	431	0435	5898097
pb	432	0436	5898098
pb	433	0437	5898099
pb	434	0438	5898100
entry	Vinage	0	
entry	Vinaigre	1	
pb	435	0439	5898101
entry	Vindas	0	
entry	Vindicative	0	
entry	Vindicte	0	
entry	Vintaines	0	
entry	Viol	1	
pb	436	0440	5898102
entry	Violet	0	
entry	Violette	0	
entry	Vipère	0	
entry	Virginal	0	
entry	Virginité	1	
pb	437	0441	5898103
entry	Virilité	0	
entry	Vis	0	
entry	Visa	0	
entry	Visage	1	
pb	438	0442	5898104
entry	Visite	0	
entry	Vitrage	0	
entry	Vitrail	0	
entry	Vitriol	0	
entry	Vituailles	0	
entry	Vivier	1	
pb	439	0443	5898105
entry	Vivres	1	
pb	440	0444	5898106
entry	Ulcère	0	
entry	Ultramontains	0	
entry	Union	0	
entry	Unitif	0	
entry	Universalité	0	
entry	Universaux	0	
entry	Universel	1	
pb	441	0445	5898107
entry	Université	1	
pb	442	0446	5898108
entry	Vocation	0	
entry	Voeu	1	
pb	443	0447	5898109
entry	Voir	0	
entry	Voiture	1	
pb	444	0448	5898110
entry	Voiturin	0	
entry	Voix	0	
entry	Vol	0	
entry	Volaille	0	
entry	Volée	0	
entry	Volet	0	
entry	Voliere	0	
entry	Volute	1	
pb	445	0449	5898111
entry	Vomissement	2	
pb	446	0450	5898112
pb	447	0451	5898113
entry	Voussoirs	0	
entry	Voussure	0	
entry	Voute	0	
entry	Voyer	0	
entry	Vulnéraires	1	
pb	448	0452	5898114
entry	Urine	0	
entry	Us	0	
entry	Usage	3	
pb	449	0453	5898115
pb	450	0454	5898116
pb	451	0455	5898117
entry	Usurpateur	0	
entry	Utencile	0	
entry	Uterin	0	
entry	Utile	1	
pb	452	0456	5898118
entry	Vue	0	
entry	Uvée	0	
entry	Uvule	0	
entry	Wague	0	
entry	Walrus	0	
entry	Watergang	0	
entry	Wich	0	
pb	453	0457	5898119
entry	Xantoline	0	
entry	Xanxus	0	
entry	Xerophthalmie	0	
entry	Xiphoide	0	
entry	Xiste	0	
entry	Xylobalsamum	0	
pb	454	0458	5898120
entry	Yacht	0	
entry	Yacaranda	0	
entry	Yeble	0	
entry	Yeuse	1	
pb	455	0459	5898121
entry	Yeux	3	
pb	456	0460	5898122
pb	457	0461	5898123
pb	458	0462	5898124
entry	Yvoire	0	
entry	Yvroye	0	
pb	459	0463	5898125
entry	Zedoaire	0	
entry	Zenith	0	
entry	Zinck	0	
entry	Zingi	0	
entry	Zinzolin	0	
entry	Zizanie	0	
entry	Ziziphe	0	
entry	Zoologie	1	
pb	460	0464	5898126
entry	Zoophore	0	
entry	Zoophyte	0	
entry	Zoophorique	0	
